Eustachy	eustachi	Eustachy
Returns	return	Returns
to	to	to
Iowa,	iowa,	Iowa,
but	but	but
Loses	lose	Loses
Game	game	Game
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Larry	larri	Larry
Eustachy	eustachi	Eustachy
returned	return	returned
to	to	to
Iowa	iowa	Iowa
with	with	with
a	a	a
new	new	new
look	look	look
and	and	and
a	a	a
new	new	new
attitude	attitud	attitude
.	.	.

He	he	He
also	also	also
picked	pick	picked
up	up	up
a	a	a
technical	technic	technical
foul	foul	foul
.	.	.

Some	some	Some
things	thing	thing
never	never	never
change	chang	change
.	.	.

