Americans	american	Americans
bounce	bounc	bounce
back	back	back
.	.	.

Athens	athen	Athens
Allen	allen	Allen
Iverson	iverson	Iverson
scored	score	scored
17 	17 	17 
points,	points,	points,
even	even	even
with	with	with
the	the	the
broken	broken	broken
thumb	thumb	thumb
on	on	on
his	his	his
shooting	shoot	shooting
hand,	hand,	hand,
as	as	a
the	the	the
United	unit	United
States	state	States
rebounded	rebound	rebounded
from	from	from
a	a	a
shocking	shock	shocking
opening	open	opening
-	-	-
game	game	game
loss	loss	loss
to	to	to
beat	beat	beat
Greece	greec	Greece
77	77	77
-	-	-
71 	71 	71 
at	at	at
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
basketball	basketbal	basketball
tournament	tournament	tournament
yesterday	yesterday	yesterday
.	.	.


