Nedved	nedv	Nedved
gives	give	give
Juventus	juventus	Juventus
late	late	late
win	win	win
.	.	.

Bologna,	bologna,	Bologna,
Italy	itali	Italy
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Czech	czech	Czech
striker	striker	striker
Pavel	pavel	Pavel
Nedved	nedv	Nedved
scored	score	scored
off	off	off
a	a	a
free	free	free
kick	kick	kick
in	in	in
the	the	the
86	86	86
th	th	th
minute	minut	minute
Sunday	sunday	Sunday
to	to	to
give	give	give
Juventus	juventus	Juventus
a	a	a
1	1	1
-	-	-
0	0	0
win	win	win
at	at	at
Bologna	bologna	Bologna
.	.	.

