Dolphins	dolphin	Dolphins
vs	vs	v
.	.	.

Jets	jet	Jets
(Position	(posit	(Position
-	-	-
by	by	by
-	-	-
position)	position)	position)
.	.	.

Sammy	sammi	Sammy
Morris	morri	Morris
has	has	ha
given	given	given
the	the	the
Dolphins	dolphin	Dolphins
#39	#39	#39
;	;	;
rushing	rush	rushing
attack	attack	attack
a	a	a
much	much	much
-	-	-
needed	need	needed
shot	shot	shot
in	in	in
the	the	the
arm,	arm,	arm,
running	run	running
for	for	for
174 	174 	174 
yards	yard	yard
and	and	and
one	one	one
touchdown	touchdown	touchdown
in	in	in
the	the	the
past	past	past
two	two	two
games	game	game
.	.	.

