Red	red	Red
Sox	sox	Sox
in	in	in
shape	shape	shape
to	to	to
lift	lift	lift
The	the	The
Curse	curs	Curse
with	with	with
historic	histor	historic
win	win	win
.	.	.

TO	to	TO
CALL	call	CALL
it	it	it
premature	prematur	premature
elation	elat	elation
would	would	would
be	be	be
wrong	wrong	wrong
:	:	:
having	have	having
spectacularly	spectacular	spectacularly
vanquished	vanquish	vanquished
the	the	the
New	new	New
York	york	York
Yankees,	yankees,	Yankees,
their	their	their
smugly	smug	smugly
superior	superior	superior
rivals	rival	rival
and	and	and
progenitors	progenitor	progenitor
of	of	of
The	the	The
Curse,	curse,	Curse,
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
nation	nation	nation
was	was	wa
entitled	entitl	entitled
to	to	to
party	parti	party
as	as	a
if	if	if
there	there	there
was	was	wa
no	no	no
tomorrow	tomorrow	tomorrow
.	.	.

