Throwing	throw	Throwing
the	the	the
book	book	book
at	at	at
final	final	final
season	season	season
effort	effort	effort
of	of	of
Jackson	jackson	Jackson
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
no	no	no
coincidence	coincid	coincidence
that	that	that
Tracy	traci	Tracy
#39	#39	#39
;	;	;
s	s	s
Dodgers	dodger	Dodgers
overachieved	overachiev	overachieved
while	while	while
Jackson	jackson	Jackson
#39	#39	#39
;	;	;
s	s	s
last	last	last
Laker	laker	Laker
teams	team	team
will	will	will
go	go	go
down	down	down
as	as	a
underachievers	underachiev	underachiever
.	.	.

