Glazer	glazer	Glazer
signals	signal	signal
intentions	intent	intention
by	by	by
opening	open	opening
talks	talk	talk
with	with	with
new	new	new
bank	bank	bank
.	.	.

Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
#39	#39	#39
;	;	;
s	s	s
intention	intent	intention
to	to	to
make	make	make
a	a	a
hostile	hostil	hostile
bid	bid	bid
for	for	for
Manchester	manchest	Manchester
United	unit	United
was	was	wa
underlined	underlin	underlined
yesterday	yesterday	yesterday
as	as	a
he	he	he
held	held	held
talks	talk	talk
with	with	with
Deutsche	deutsch	Deutsche
Bank	bank	Bank
about	about	about
financing	financ	financing
a	a	a
deal	deal	deal
.	.	.

