Tarnished	tarnish	Tarnished
silver	silver	silver
for	for	for
US	us	US
women	women	woman
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
The	the	The
American	american	American
women	women	woman
#39	#39	#39
;	;	;
s	s	s
gymnasts	gymnast	gymnast
were	were	were
in	in	in
contention	content	contention
for	for	for
the	the	the
team	team	team
gold	gold	gold
medal	medal	medal
Tuesday	tuesday	Tuesday
night,	night,	night,
needing	need	needing
a	a	a
big	big	big
finish	finish	finish
to	to	to
beat	beat	beat
the	the	the
Romanians	romanian	Romanians
.	.	.

Courtney	courtney	Courtney
Kupets,	kupets,	Kupets,
who	who	who
had	had	had
to	to	to
be	be	be
replaced	replac	replaced
on	on	on
the	the	the
balance	balanc	balance
beam	beam	beam
because	becaus	because
of	of	of
a	a	a
pulled	pull	pulled
hamstring,	hamstring,	hamstring,
decided	decid	decided
to	to	to
...	...	...

