Spurrier	spurrier	Spurrier
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
not	not	not
that	that	that
surprising	surpris	surprising
.	.	.

Steve	steve	Steve
Spurrier	spurrier	Spurrier
obviously	obvious	obviously
did	did	did
a	a	a
lot	lot	lot
of	of	of
soul	soul	soul
-	-	-
searching	search	searching
over	over	over
the	the	the
last	last	last
two	two	two
weeks,	weeks,	weeks,
and	and	and
his	his	his
decision	decis	decision
to	to	to
withdraw	withdraw	withdraw
his	his	his
name	name	name
from	from	from
consideration	consider	consideration
for	for	for
the	the	the
Florida	florida	Florida
job	job	job
comes	come	come
down	down	down
to	to	to
the	the	the
fact	fact	fact
that	that	that
Florida	florida	Florida

