WRAPUP	wrapup	WRAPUP
-	-	-
1	1	1
-	-	-
Milan	milan	Milan
clubs	club	club
and	and	and
Chelsea	chelsea	Chelsea
eye	eye	eye
next	next	next
stage	stage	stage
.	.	.

Inter	inter	Inter
Milan,	milan,	Milan,
AC	ac	AC
Milan	milan	Milan
and	and	and
Chelsea	chelsea	Chelsea
all	all	all
virtually	virtual	virtually
sealed	seal	sealed
their	their	their
places	place	place
in	in	in
the	the	the
knockout	knockout	knockout
phase	phase	phase
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
maintaining	maintain	maintaining
100 	100 	100 
percent	percent	percent
starts	start	start
with	with	with
their	their	their
third	third	third
successive	success	successive
victories	victori	victory
.	.	.

