Epic	epic	Epic
contest	contest	contest
brings	bring	brings
out	out	out
the	the	the
class	class	class
.	.	.

It	it	It
was	was	wa
intense	intens	intense
and	and	and
committed	commit	committed
without	without	without
any	ani	any
of	of	of
the	the	the
brutishness	brutish	brutishness
that	that	that
Manchester	manchest	Manchester
United	unit	United
employed	employ	employed
to	to	to
stop	stop	stop
Arsenal	arsenal	Arsenal
#39	#39	#39
;	;	;
s	s	s
unbeaten	unbeaten	unbeaten
run	run	run
of	of	of
49 	49 	49 
league	leagu	league
matches	match	match
in	in	in
October	octob	October
.	.	.

