PO	po	PO
Little	littl	Little
League	leagu	League
.	.	.

The	the	The
PO	po	PO
Little	littl	Little
League	leagu	League
will	will	will
hold	hold	hold
an	an	an
election	elect	election
of	of	of
officers	offic	officer
meeting	meet	meeting
at	at	at
7	7	7
pm	pm	pm
Thursday	thursday	Thursday
at	at	at
the	the	the
YMCA	ymca	YMCA
.	.	.

All	all	All
officers,	officers,	officers,
coaches,	coaches,	coaches,
volunteers	volunt	volunteer
and	and	and
interested	interest	interested
parents	parent	parent
are	are	are
urged	urg	urged
to	to	to
attend	attend	attend
.	.	.

