What	what	What
game	game	game
?	?	?

TV	tv	TV
can	can	can
#39	#39	#39
;	;	;
t	t	t
get	get	get
off	off	off
sideline	sidelin	sideline
.	.	.

It	it	It
is	is	is
late	late	late
in	in	in
the	the	the
game,	game,	game,
the	the	the
Patriots	patriot	Patriots
clinging	cling	clinging
to	to	to
a	a	a
2	2	2
-	-	-
point	point	point
lead,	lead,	lead,
and	and	and
Heinz	heinz	Heinz
Field	field	Field
is	is	is
rocking	rock	rocking
.	.	.

The	the	The
diehard	diehard	diehard
Steeler	steeler	Steeler
fans	fan	fan
are	are	are
roaring	roar	roaring
as	as	a
their	their	their
heroes	hero	hero
march	march	march
upfield	upfield	upfield
for	for	for
what	what	what
could	could	could
be	be	be
a	a	a
winning	win	winning
field	field	field
goal	goal	goal
.	.	.

