Safety	safeti	Safety
measures	measur	measure
help	help	help
Rice	rice	Rice
walk	walk	walk
away	away	away
from	from	from
scary	scari	scary
accident	accid	accident
.	.	.

Thoughts	thought	Thoughts
of	of	of
the	the	the
 October 2003	 october 2003	 October 2003
incident	incid	incident
in	in	in
which	which	which
Kenny	kenni	Kenny
Brack	brack	Brack
sustained	sustain	sustained
serious	serious	serious
injuries	injuri	injury
flashed	flash	flashed
through	through	through
Buddy	buddi	Buddy
Rice	rice	Rice
#39	#39	#39
;	;	;
s	s	s
mind	mind	mind
as	as	a
his	his	his
car	car	car
slid	slid	slid
upside	upsid	upside
down	down	down
on	on	on
the	the	the
backstretch	backstretch	backstretch
during	dure	during
the	the	the
Delphi	delphi	Delphi
Indy	indi	Indy
300 	300 	300 
on	on	on
Sept	sept	Sept
.	.	.

