Hawks	hawk	Hawks
sign	sign	sign
Anderson,	anderson,	Anderson,
Jon	jon	Jon
Barry	barri	Barry
.	.	.

ATLANTA	atlanta	ATLANTA
-	-	-
Less	less	Less
than	than	than
a	a	a
month	month	month
before	befor	before
training	train	training
camp,	camp,	camp,
the	the	the
Atlanta	atlanta	Atlanta
Hawks	hawk	Hawks
added	ad	added
some	some	some
depth	depth	depth
to	to	to
a	a	a
very	veri	very
shaky	shaki	shaky
backcourt	backcourt	backcourt
Thursday	thursday	Thursday
by	by	by
signing	sign	signing
veteran	veteran	veteran
free	free	free
agents	agent	agent
Jon	jon	Jon
Barry	barri	Barry
and	and	and
Kenny	kenni	Kenny
Anderson	anderson	Anderson
.	.	.

