Sports	sport	Sports
briefs	brief	brief
for	for	for
 December 8	 december 8	 December 8
,	,	,
2004.	2004.	2004.

It	it	It
was	was	wa
the	the	the
interviews	interview	interview
made	made	made
by	by	by
Victor	victor	Victor
Conte,	conte,	Conte,
head	head	head
of	of	of
the	the	the
BALCO	balco	BALCO
lab	lab	lab
in	in	in
California,	california,	California,
that	that	that
led	led	led
International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
president	presid	president
Jacques	jacqu	Jacques
Rogge	rogg	Rogge
to	to	to
set	set	set
up	up	up
a	a	a
disciplinary	disciplinari	disciplinary
commission	commiss	commission
to	to	to
investigate	investig	investigate
accusations	accus	accusation
Marion	marion	Marion
Jones	jone	Jones
used	use	used
performance	perform	performance
-	-	-
enhancing	enhanc	enhancing
drugs	drug	drug

