Butt	butt	Butt
handed	hand	handed
three	three	three
-	-	-
match	match	match
ban	ban	ban
by	by	by
UEFA	uefa	UEFA
.	.	.

Newcastle	newcastl	Newcastle
United	unit	United
midfielder	midfield	midfielder
Nicky	nicki	Nicky
Butt	butt	Butt
has	has	ha
been	been	been
handed	hand	handed
a	a	a
three	three	three
-	-	-
match	match	match
European	european	European
suspension	suspens	suspension
by	by	by
UEFA	uefa	UEFA
for	for	for
his	his	his
straight	straight	straight
red	red	red
card	card	card
dismissal	dismiss	dismissal
against	against	against
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
Bnei	bnei	Bnei
Sakhnin	sakhnin	Sakhnin
last	last	last
week	week	week
.	.	.

