The	the	The
check	check	check
#39	#39	#39
;	;	;
s	s	s
in	in	in
the	the	the
syringe	syring	syringe
.	.	.

The	the	The
New	new	New
York	york	York
Yankees,	yankees,	Yankees,
who	who	who
make	make	make
enough	enough	enough
money	money	money
to	to	to
know	know	know
better,	better,	better,
want	want	want
the	the	the
rest	rest	rest
of	of	of
Jason	jason	Jason
Giambi	giambi	Giambi
#39	#39	#39
;	;	;
s	s	s
contract	contract	contract
voided	void	voided
because	becaus	because
he	he	he
admitted	admit	admitted
to	to	to
using	use	using
what	what	what
can	can	can
fairly	fair	fairly
be	be	be
called	call	called
a	a	a
cornucopia	cornucopia	cornucopia
of	of	of
pharmaceuticals	pharmaceut	pharmaceutical
.	.	.

