Baseball	basebal	Baseball
-	-	-
Backe	back	Backe
Pitches	pitch	Pitches
Astros	astro	Astros
to	to	to
2	2	2
-	-	-
1	1	1
Series	seri	Series
Lead	lead	Lead
.	.	.

HOUSTON	houston	HOUSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Brandon	brandon	Brandon
Backe,	backe,	Backe,
a	a	a
little	littl	little
-	-	-
known	known	known
local,who	local,who	local,who
arrived	arriv	arrived
in	in	in
the	the	the
shadow	shadow	shadow
of	of	of
famous	famous	famous
hometown	hometown	hometown
heroes	hero	hero
RogerClemens	rogerclemen	RogerClemens
and	and	and
Andy	andi	Andy
Pettitte	pettitt	Pettitte
last	last	last
winter,	winter,	winter,
brought	brought	brought
the	the	the
HoustonAstros	houstonastro	HoustonAstros
to	to	to
within	within	within
a	a	a
game	game	game
of	of	of
the	the	the
franchise's	franchis	franchise's
first	first	first
postseasonseries	postseasonseri	postseasonseries
victory	victori	victory
in	in	in
an	an	an
8	8	8
-	-	-
5	5	5
win	win	win
over	over	over
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
Saturday	saturday	Saturday
.	.	.

