NBA	nba	NBA
stars	star	star
face	face	face
formidable	formid	formidable
challengers	challeng	challenger
.	.	.

Winning	win	Winning
a	a	a
gold	gold	gold
medal	medal	medal
would	would	would
ease	eas	ease
the	the	the
sting	sting	sting
of	of	of
two	two	two
Olympic	olymp	Olympic
qualifying	qualifi	qualifying
defeats	defeat	defeat
for	for	for
the	the	the
United	unit	United
States	state	States
team	team	team
of	of	of
NBA	nba	NBA
stars	star	star
.	.	.

But	but	But
their	their	their
path	path	path
to	to	to
defending	defend	defending
the	the	the
throne	throne	throne
is	is	is
a	a	a
rocky	rocki	rocky
one,	one,	one,
with	with	with
unbeaten	unbeaten	unbeaten
Spain	spain	Spain
coming	come	coming
up	up	up
first	first	first

