Montgomerie	montgomeri	Montgomerie
makes	make	make
case	case	case
for	for	for
Ryder	ryder	Ryder
Cup	cup	Cup
with	with	with
67.	67.	67.

Two	two	Two
-	-	-
time	time	time
US	us	US
Open	open	Open
champion	champion	champion
Retief	retief	Retief
Goosen	goosen	Goosen
grabbed	grab	grabbed
the	the	the
first	first	first
-	-	-
round	round	round
lead	lead	lead
in	in	in
the	the	the
BMW	bmw	BMW
Open	open	Open
at	at	at
6	6	6
-	-	-
under	under	under
-	-	-
par	par	par
66	66	66
,	,	,
and	and	and
Colin	colin	Colin
Montgomerie	montgomeri	Montgomerie
boosted	boost	boosted
his	his	his
Ryder	ryder	Ryder
Cup	cup	Cup
chances	chanc	chance
by	by	by
finishing	finish	finishing
a	a	a
stroke	stroke	stroke
back	back	back
on	on	on
Thursday	thursday	Thursday
.	.	.

