King	king	King
#39	#39	#39
;	;	;
s	s	s
heavy	heavi	heavy
-	-	-
handed	hand	handed
grip	grip	grip
ripe	ripe	ripe
for	for	for
KO	ko	KO
.	.	.

The	the	The
notable	notabl	notable
18	18	18
th	th	th
century	centuri	century
pamphleteers	pamphlet	pamphleteer
remarks	remark	remark
addressed	address	addressed
the	the	the
obstacles	obstacl	obstacle
faced	face	faced
by	by	by
American	american	American
colonists	colonist	colonist
seeking	seek	seeking
to	to	to
wrest	wrest	wrest
control	control	control
of	of	of
their	their	their
destinies	destini	destiny
from	from	from
George	georg	George
III,	iii,	III,
but	but	but
in	in	in
2004 	2004 	2004 
his	his	his
words	word	word
could	could	could
easily	easili	easily
be	be	be
applied	appli	applied
to	to	to
anyone	anyon	anyone
seeking	seek	seeking
to	to	to
wrest	wrest	wrest
control	control	control
of	of	of
the	the	the

