Kobe	kobe	Kobe
win	win	win
on	on	on
sex	sex	sex
life	life	life
of	of	of
accuser	accus	accuser
.	.	.

Prosecutors	prosecutor	Prosecutors
in	in	in
the	the	the
Kobe	kobe	Kobe
Bryant	bryant	Bryant
case	case	case
suffered	suffer	suffered
yet	yet	yet
another	anoth	another
setback	setback	setback
yesterday	yesterday	yesterday
when	when	when
a	a	a
court	court	court
shot	shot	shot
down	down	down
their	their	their
last	last	last
-	-	-
ditch	ditch	ditch
attempt	attempt	attempt
to	to	to
keep	keep	keep
the	the	the
accuser	accus	accuser
#39	#39	#39
;	;	;
s	s	s
sex	sex	sex
life	life	life
out	out	out
of	of	of
the	the	the
looming	loom	looming
trial	trial	trial
.	.	.


