Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
new	new	new
king	king	king
delivers	deliv	delivers
a	a	a
dream	dream	dream
result	result	result
.	.	.

SEVILLE	sevill	SEVILLE
:	:	:
Carlos	carlo	Carlos
Moya	moya	Moya
#39	#39	#39
;	;	;
s	s	s
career	career	career
has	has	ha
been	been	been
a	a	a
rollercoaster	rollercoast	rollercoaster
journey	journey	journey
of	of	of
ups	up	ups
and	and	and
downs,	downs,	downs,
but	but	but
converting	convert	converting
the	the	the
winning	win	winning
point	point	point
for	for	for
Spain	spain	Spain
to	to	to
land	land	land
the	the	the
Davis	davi	Davis
Cup	cup	Cup
yesterday	yesterday	yesterday
represented	repres	represented
a	a	a
high	high	high
point	point	point
about	about	about
which	which	which
he	he	he
had	had	had
long	long	long
dreamed	dream	dreamed
and	and	and
obsessed	obsess	obsessed
.	.	.

