Dodgers	dodger	Dodgers
Defeat	defeat	Defeat
Padres	padr	Padres
6	6	6
-	-	-
3	3	3
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jose	jose	Jose
Lima	lima	Lima
pitched	pitch	pitched
into	into	into
the	the	the
seventh	seventh	seventh
inning,	inning,	inning,
Jayson	jayson	Jayson
Werth	werth	Werth
homered	homer	homered
for	for	for
the	the	the
third	third	third
game	game	game
in	in	in
a	a	a
row	row	row
and	and	and
the	the	the
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
beat	beat	beat
the	the	the
San	san	San
Diego	diego	Diego
Padres	padr	Padres
6	6	6
-	-	-
3	3	3
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

