Suns	sun	Suns
#39	#39	#39
;	;	;
streak	streak	streak
ends	end	end
at	at	at
nine	nine	nine
.	.	.

Kevin	kevin	Kevin
Garnett	garnett	Garnett
compiled	compil	compiled
23 	23 	23 
points,	points,	points,
19 	19 	19 
rebounds	rebound	rebound
and	and	and
eight	eight	eight
assists,	assists,	assists,
and	and	and
the	the	the
Minnesota	minnesota	Minnesota
Timberwolves	timberwolv	Timberwolves
used	use	used
a	a	a
tough	tough	tough
defense	defens	defense
to	to	to
snap	snap	snap
the	the	the
Phoenix	phoenix	Phoenix
Suns	sun	Suns
#39	#39	#39
;	;	;
nine	nine	nine
-	-	-
game	game	game
winning	win	winning
streak	streak	streak
97	97	97
-	-	-
93 	93 	93 
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

