Canada	canada	Canada
claim	claim	claim
world	world	world
ice	ice	ice
hockey	hockey	hockey
title	titl	title
.	.	.

TORONTO	toronto	TORONTO
:	:	:
Canada	canada	Canada
squeezed	squeez	squeezed
past	past	past
Finland	finland	Finland
3	3	3
-	-	-
2	2	2
in	in	in
the	the	the
final	final	final
of	of	of
the	the	the
World	world	World
Cup	cup	Cup
of	of	of
Hockey,	hockey,	Hockey,
sending	send	sending
a	a	a
hockey	hockey	hockey
-	-	-
mad	mad	mad
nation	nation	nation
into	into	into
raptures	raptur	rapture
and	and	and
defending	defend	defending
its	it	it
crown	crown	crown
as	as	a
undisputed	undisput	undisputed
champion	champion	champion
of	of	of
the	the	the
international	intern	international
game	game	game
.	.	.

