Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
Shoaib	shoaib	Shoaib
Malik	malik	Malik
restricts	restrict	restricts
Sri	sri	Sri
Lanka	lanka	Lanka
.	.	.

Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
Shoaib	shoaib	Shoaib
Malik	malik	Malik
took	took	took
three	three	three
wickets	wicket	wicket
to	to	to
help	help	help
restrict	restrict	restrict
Asian	asian	Asian
Champions	champion	Champions
Sri	sri	Sri
Lanka	lanka	Lanka
to	to	to
232 	232 	232 
for	for	for
nine	nine	nine
in	in	in
the	the	the
third	third	third
match	match	match
of	of	of
a	a	a
three	three	three
-	-	-
nation	nation	nation
one	one	one
-	-	-
day	day	day
tournament	tournament	tournament
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

