The	the	The
Rundown	rundown	Rundown
.	.	.

Recall	recal	Recall
this	this	this
little	littl	little
score	score	score
from	from	from
last	last	last
season	season	season
:	:	:
Sooners	sooner	Sooners
77	77	77
,	,	,
Aggies	aggi	Aggies
0	0	0
.	.	.

Think	think	Think
folks	folk	folk
in	in	in
College	colleg	College
Station	station	Station
remember	rememb	remember
that	that	that
?	?	?

This	this	This
could	could	could
have	have	have
been	been	been
the	the	the
most	most	most
important	import	important
game	game	game
in	in	in
the	the	the
Big	big	Big
12 	12 	12 
#39	#39	#39
;	;	;
s	s	s
season,	season,	season,
but	but	but
Texas	texa	Texas
A	a	A
amp	amp	amp
;	;	;
M	m	M
slipped	slip	slipped
up	up	up

