Washington	washington	Washington
list	list	list
shrinks	shrink	shrink
.	.	.

Boston	boston	Boston
College	colleg	College
football	footbal	football
coach	coach	coach
Tom	tom	Tom
O'Brien	o'brien	O'Brien
yesterday	yesterday	yesterday
emerged	emerg	emerged
as	as	a
one	one	one
of	of	of
two	two	two
strong	strong	strong
candidates	candid	candidate
for	for	for
the	the	the
University	univers	University
of	of	of
Washington's	washington	Washington's
vacancy	vacanc	vacancy
after	after	after
Louisville	louisvill	Louisville
coach	coach	coach
Bobby	bobbi	Bobby
Petrino	petrino	Petrino
and	and	and
Boise	bois	Boise
State	state	State
coach	coach	coach
Dan	dan	Dan
Hawkins,	hawkins,	Hawkins,
both	both	both
thought	thought	thought
to	to	to
be	be	be
on	on	on
Pac	pac	Pac
-	-	-
10 	10 	10 
school's	school	school's
short	short	short
list,	list,	list,
removed	remov	removed
themselves	themselv	themselves
from	from	from
consideration	consider	consideration
.	.	.

