Schilling,	schilling,	Schilling,
Ramirez	ramirez	Ramirez
Lead	lead	Lead
Red	red	Red
Sox	sox	Sox
to	to	to
Easy	easi	Easy
Opening	open	Opening
Win.	win.	Win.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Curt	curt	Curt
Schilling	schill	Schilling
pitched	pitch	pitched
6	6	6
2/3	2/3	2/3
inningsand	inningsand	inningsand
Manny	manni	Manny
Ramirez	ramirez	Ramirez
hit	hit	hit
a	a	a
three	three	three
-	-	-
run	run	run
homer	homer	homer
in	in	in
a	a	a
seven	seven	seven
-	-	-
run	run	run
fourthframe	fourthfram	fourthframe
to	to	to
lead	lead	lead
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
to	to	to
a	a	a
9	9	9
-	-	-
3	3	3
win	win	win
over	over	over
the	the	the
hostAnaheim	hostanaheim	hostAnaheim
Angels	angel	Angels
in	in	in
their	their	their
American	american	American
League	leagu	League
Divisional	division	Divisional
Seriesopener	seriesopen	Seriesopener
Tuesday	tuesday	Tuesday
.	.	.

