Why	whi	Why
Mego	mego	Mego
had	had	had
to	to	to
go	go	go
.	.	.

Gary	gari	Gary
Megson	megson	Megson
dug	dug	dug
himself	himself	himself
into	into	into
one	one	one
almighty	almighti	almighty
hole	hole	hole
by	by	by
announcing	announc	announcing
his	his	his
decision	decis	decision
to	to	to
leave	leav	leave
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
season,	season,	season,
it	it	it
#39	#39	#39
;	;	;
s	s	s
a	a	a
strategy	strategi	strategy
that	that	that
never	never	never
works	work	work
whether	whether	whether
it	it	it
comes	come	come
from	from	from
the	the	the
manager	manag	manager
himself	himself	himself
or	or	or
the	the	the
boardroom	boardroom	boardroom
.	.	.

