NFL	nfl	NFL
games	game	game
on	on	on
TV	tv	TV
.	.	.

NY	ny	NY
JETS	jet	JETS
(2	(2	(2
-	-	-
0)	0)	0)
at	at	at
MIAMI	miami	MIAMI
(0	(0	(0
-	-	-
3)	3)	3)
When/where	when/wher	When/where
:	:	:
Sunday,	sunday,	Sunday,
4	4	4
p	p	p
.	.	.
m	m	m
.	.	.
,	,	,
at	at	at
Miami	miami	Miami
.	.	.

TV	tv	TV
:	:	:
Ch.	ch.	Ch.
4	4	4
.	.	.

Last	last	Last
season	season	season
:	:	:
Miami	miami	Miami
won,	won,	won,
21	21	21
-	-	-
10 	10 	10 
and	and	and
23	23	23
-	-	-
21.	21.	21.

Comments	comment	Comments
:	:	:
The	the	The
Jets	jet	Jets
are	are	are
coming	come	coming
off	off	off
a	a	a
bye	bye	bye
week,	week,	week,
while	while	while
the	the	the
Dolphins	dolphin	Dolphins
lost	lost	lost
to	to	to
the	the	the
Steelers	steeler	Steelers
in	in	in
a	a	a
hurricane	hurrican	hurricane
last	last	last
weekend	weekend	weekend
.	.	.

Jay	jay	Jay
Fiedler	fiedler	Fiedler
reportedly	report	reportedly
will	will	will
be	be	be
back	back	back
starting	start	starting
at	at	at
quarterback	quarterback	quarterback
for	for	for
Miami,	miami,	Miami,
in	in	in
place	place	place
of	of	of
an	an	an
ineffective	ineffect	ineffective
A.J.	a.j.	A.J.
...	...	...

