Wimbledon	wimbledon	Wimbledon
Champ	champ	Champ
Sharapova	sharapova	Sharapova
Wins	win	Wins
Japan	japan	Japan
Open	open	Open
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Wimbledon	wimbledon	Wimbledon
champion	champion	champion
Maria	maria	Maria
Sharapova	sharapova	Sharapova
overpowered	overpow	overpowered
Mashona	mashona	Mashona
Washington	washington	Washington
6	6	6
-	-	-
0,	0,	0,
6	6	6
-	-	-
1	1	1
on	on	on
Saturday	saturday	Saturday
to	to	to
win	win	win
the	the	the
Japan	japan	Japan
Open	open	Open
for	for	for
the	the	the
second	second	second
straight	straight	straight
year	year	year
.	.	.

