Texas	texa	Texas
Christian	christian	Christian
Tops	top	Tops
No. 3	no. 3	No. 3
Georgia	georgia	Georgia
64	64	64
-	-	-
63 	63 	63 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sandora	sandora	Sandora
Irvin	irvin	Irvin
had	had	had
28 	28 	28 
points	point	point
and	and	and
15 	15 	15 
rebounds	rebound	rebound
to	to	to
lead	lead	lead
Texas	texa	Texas
Christian	christian	Christian
to	to	to
a	a	a
64	64	64
-	-	-
63 	63 	63 
victory	victori	victory
over	over	over
No. 3	no. 3	No. 3
Georgia	georgia	Georgia
on	on	on
Saturday	saturday	Saturday
night	night	night
in	in	in
the	the	the
semifinals	semifin	semifinal
of	of	of
the	the	the
Rainbow	rainbow	Rainbow
Wahine	wahin	Wahine
Classic	classic	Classic
.	.	.

