Posada	posada	Posada
OK	ok	OK
with	with	with
signing	sign	signing
Pedro	pedro	Pedro
.	.	.

While	while	While
the	the	the
Red	red	Red
Sox	sox	Sox
celebrated	celebr	celebrated
their	their	their
first	first	first
World	world	World
Series	seri	Series
title	titl	title
in	in	in
86 	86 	86 
years,	years,	years,
Jorge	jorg	Jorge
Posada	posada	Posada
was	was	wa
on	on	on
the	the	the
beach	beach	beach
in	in	in
Puerto	puerto	Puerto
Rico,	rico,	Rico,
staying	stay	staying
away	away	away
from	from	from
the	the	the
television	televis	television
.	.	.

