Documents	document	Documents
:	:	:
Bryant	bryant	Bryant
Accuser	accus	Accuser
Wanted	want	Wanted
to	to	to
Sue	sue	Sue
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
month	month	month
after	after	after
a	a	a
hotel	hotel	hotel
worker	worker	worker
accused	accus	accused
NBA	nba	NBA
star	star	star
Kobe	kobe	Kobe
Bryant	bryant	Bryant
of	of	of
rape,	rape,	rape,
she	she	she
allegedly	alleg	allegedly
told	told	told
a	a	a
friend	friend	friend
that	that	that
she	she	she
was	was	wa
considering	consid	considering
suing	su	suing
him	him	him
in	in	in
civil	civil	civil
court	court	court
and	and	and
planned	plan	planned
to	to	to
use	use	use
any	ani	any
money	money	money
she	she	she
won	won	won
for	for	for
breast	breast	breast
implants,	implants,	implants,
a	a	a
koala	koala	koala
bear	bear	bear
and	and	and
opening	open	opening
a	a	a
recording	record	recording
studio	studio	studio
.	.	.

