Red	red	Red
Sox	sox	Sox
Take	take	Take
Control	control	Control
of	of	of
AL	al	AL
Wild	wild	Wild
-	-	-
Card	card	Card
Race	race	Race
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
surging	surg	surging
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
have	have	have
seized	seiz	seized
control	control	control
of	of	of
the	the	the
AL	al	AL
wild	wild	wild
-	-	-
card	card	card
race#151	race#151	race#151
;	;	;
with	with	with
an	an	an
eye	eye	eye
on	on	on
winning	win	winning
their	their	their
division	divis	division
.	.	.

Derek	derek	Derek
Lowe	low	Lowe
(13	(13	(13
-	-	-
10	10	10
)	)	)
pitched	pitch	pitched
effectively	effect	effectively
into	into	into
the	the	the
eighth	eighth	eighth
inning	inning	inning
and	and	and
Boston	boston	Boston
completed	complet	completed
a	a	a
three	three	three
-	-	-
game	game	game
sweep	sweep	sweep
of	of	of
the	the	the
Anaheim	anaheim	Anaheim
Angels	angel	Angels
with	with	with
a	a	a
4	4	4
-	-	-
3	3	3
victory	victori	victory
Thursday	thursday	Thursday
night#151	night#151	night#151
;	;	;
the	the	the
Red	red	Red
Sox's	sox	Sox's
season	season	season
-	-	-
high	high	high
ninth	ninth	ninth
straight	straight	straight
win	win	win
.	.	.

