St.	st.	St.
Louis	loui	Louis
in	in	in
control	control	control
with	with	with
third	third	third
baseman	baseman	baseman
belting	belt	belting
two	two	two
homers	homer	homer
.	.	.

St.	st.	St.
Louis	loui	Louis
manager	manag	manager
Tony	toni	Tony
La	la	La
Russa	russa	Russa
was	was	wa
looking	look	looking
for	for	for
a	a	a
positive	posit	positive
spin	spin	spin
on	on	on
the	the	the
opening	open	opening
-	-	-
round	round	round
postseason	postseason	postseason
struggles	struggl	struggle
of	of	of
Cardinals	cardin	Cardinals
clean	clean	clean
-	-	-
up	up	up
hitter	hitter	hitter
Scott	scott	Scott
Rolen	rolen	Rolen
and	and	and
quickly	quick	quickly

