San	san	San
Antonio	antonio	Antonio
Spurs	spur	Spurs
Team	team	Team
Report	report	Report
-	-	-
 November 13	 november 13	 November 13
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
San	san	San
Antonio	antonio	Antonio
Spurs	spur	Spurs
begin	begin	begin
a	a	a
stretch	stretch	stretch
of	of	of
five	five	five
road	road	road
contests	contest	contest
in	in	in
six	six	six
games	game	game
this	this	this
evening,	evening,	evening,
when	when	when
they	they	they
tangle	tangl	tangle
with	with	with
the	the	the
Atlanta	atlanta	Atlanta
Hawks	hawk	Hawks
at	at	at
Philips	philip	Philips
Arena	arena	Arena
.	.	.

