Both	both	Both
sides	side	side
nervous	nervous	nervous
with	with	with
season	season	season
on	on	on
ice	ice	ice
.	.	.

Andy	andi	Andy
Murray	murray	Murray
will	will	will
be	be	be
biting	bite	biting
his	his	his
nails	nail	nail
at	at	at
a	a	a
hockey	hockey	hockey
game	game	game
tonight,	tonight,	tonight,
even	even	even
if	if	if
no	no	no
one	one	one
in	in	in
LA	la	LA
will	will	will
see	see	see
it	it	it
.	.	.

Keith	keith	Keith
Carney	carney	Carney
and	and	and
Sandis	sandi	Sandis
Ozolinsh	ozolinsh	Ozolinsh
will	will	will
be	be	be
skating	skate	skating
in	in	in
Anaheim	anaheim	Anaheim
but	but	but
not	not	not
against	against	against
the	the	the
Calgary	calgari	Calgary
Flames	flame	Flames
.	.	.

