Cardinals	cardin	Cardinals
finish	finish	finish
off	off	off
Astros	astro	Astros
;	;	;
Red	red	Red
Sox	sox	Sox
up	up	up
next	next	next
.	.	.

Jim	jim	Jim
Edmonds	edmond	Edmonds
made	made	made
a	a	a
circus	circus	circus
catch	catch	catch
.	.	.

Jeff	jeff	Jeff
Suppan	suppan	Suppan
outpitched	outpitch	outpitched
the	the	the
Rocket	rocket	Rocket
.	.	.

And	and	And
Albert	albert	Albert
Pujols	pujol	Pujols
and	and	and
Scott	scott	Scott
Rolen	rolen	Rolen
came	came	came
through,	through,	through,
yet	yet	yet
again	again	again
.	.	.

Surrounded	surround	Surrounded
by	by	by
a	a	a
rollicking	rollick	rollicking
sea	sea	sea
of	of	of
red,	red,	red,
clearly	clear	clearly
these	these	these
St.	st.	St.

