Teen	teen	Teen
:	:	:
I	i	I
thought	thought	thought
I#39	i#39	I#39
;	;	;
was	was	wa
going	go	going
to	to	to
die	die	die
#39	#39	#39
;.	;.	;.

By	by	By
MADELYN	madelyn	MADELYN
TROYANEK,	troyanek,	TROYANEK,
Staff	staff	Staff
.	.	.

Grant	grant	Grant
Bradley,	bradley,	Bradley,
14	14	14
,	,	,
of	of	of
Crescent	crescent	Crescent
Beach,	beach,	Beach,
said	said	said
he	he	he
thought	thought	thought
hequot	hequot	hequot
;	;	;
was	was	wa
going	go	going
to	to	to
die	die	die
quot	quot	quot
;	;	;
when	when	when
a	a	a
350	350	350
-	-	-
pound	pound	pound
tiger	tiger	tiger
pounced	pounc	pounced
on	on	on
him	him	him
late	late	late
Saturday	saturday	Saturday
at	at	at
the	the	the
St.	st.	St.

