Twins	twin	Twins
Turn	turn	Turn
To	to	To
Santana	santana	Santana
.	.	.

Minneapolis	minneapoli	Minneapolis
The	the	The
Minnesota	minnesota	Minnesota
Twins	twin	Twins
were	were	were
in	in	in
great	great	great
shape	shape	shape
just	just	just
two	two	two
days	day	day
ago	ago	ago
.	.	.

Now	now	Now
they	they	they
#39	#39	#39
;	;	;
re	re	re
on	on	on
the	the	the
brink	brink	brink
of	of	of
being	be	being
eliminated	elimin	eliminated
by	by	by
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
for	for	for
the	the	the
second	second	second
straight	straight	straight
year	year	year
.	.	.

