Pacers	pacer	Pacers
-	-	-
Pistons	piston	Pistons
melee	mele	melee
another	anoth	another
black	black	black
eye	eye	eye
for	for	for
Detroit	detroit	Detroit
#39	#39	#39
;	;	;
s	s	s
image	imag	image
.	.	.

The	the	The
sight	sight	sight
of	of	of
Detroit	detroit	Detroit
fans	fan	fan
scuffling	scuffl	scuffling
with	with	with
NBA	nba	NBA
stars	star	star
and	and	and
showering	shower	showering
them	them	them
with	with	with
beer,	beer,	beer,
ice	ice	ice
and	and	and
popcorn	popcorn	popcorn
gives	give	give
the	the	the
city	citi	city
another	anoth	another
black	black	black
eye	eye	eye
as	as	a
it	it	it
struggles	struggl	struggle
to	to	to
improve	improv	improve
its	it	it
image	imag	image
and	and	and
overcome	overcom	overcome
a	a	a
well	well	well
-	-	-
worn	worn	worn
reputation	reput	reputation
for	for	for
violence	violenc	violence
and	and	and
urban	urban	urban
unrest	unrest	unrest
.	.	.

