Jackson	jackson	Jackson
swears	swear	swears
loyalty	loyalti	loyalty
to	to	to
team	team	team
.	.	.

Stephen	stephen	Stephen
Jackson	jackson	Jackson
already	alreadi	already
has	has	ha
made	made	made
clear	clear	clear
his	his	his
willingness	willing	willingness
to	to	to
do	do	do
whatever	whatev	whatever
it	it	it
takes	take	take
to	to	to
be	be	be
a	a	a
part	part	part
of	of	of
a	a	a
winning	win	winning
team	team	team
again	again	again
including	includ	including
coming	come	coming
off	off	off
the	the	the
bench	bench	bench
behind	behind	behind
Indiana	indiana	Indiana
Pacers	pacer	Pacers
veteran	veteran	veteran
Reggie	reggi	Reggie
Miller	miller	Miller
.	.	.

