Brunell	brunel	Brunell
Improving,	improving,	Improving,
but	but	but
It	it	It
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
Wait	wait	Wait
and	and	and
See	see	See
#39	#39	#39
;.	;.	;.

At	at	At
the	the	the
start	start	start
of	of	of
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
practice,	practice,	practice,
Redskins	redskin	Redskins
quarterback	quarterback	quarterback
Mark	mark	Mark
Brunell	brunel	Brunell
jogged	jog	jogged
from	from	from
sideline	sidelin	sideline
to	to	to
sideline	sidelin	sideline
while	while	while
throwing	throw	throwing
passes	pass	pass
to	to	to
Tim	tim	Tim
Hasselbeck	hasselbeck	Hasselbeck
about	about	about
10 	10 	10 
yards	yard	yard
away	away	away
.	.	.

