A.	a.	A.

Melhuse,	melhuse,	Melhuse,
C.	c.	C.

OAKLAND,	oakland,	OAKLAND,
California	california	California
(Ticker)	(ticker)	(Ticker)
After	after	After
159 	159 	159 
games,	games,	games,
the	the	the
Anaheim	anaheim	Anaheim
Angels	angel	Angels
and	and	and
the	the	the
Oakland	oakland	Oakland
Athletics	athlet	Athletics
are	are	are
down	down	down
to	to	to
a	a	a
best	best	best
-	-	-
of	of	of
-	-	-
three	three	three
series	seri	series
at	at	at
Network	network	Network
Associates	associ	Associates
Coliseum	coliseum	Coliseum
for	for	for
the	the	the
American	american	American
League	leagu	League
West	west	West
Division	divis	Division
title	titl	title
.	.	.

