Timberwolves	timberwolv	Timberwolves
100	100	100
,	,	,
Trail	trail	Trail
Blazers	blazer	Blazers
89.	89.	89.

Wally	walli	Wally
Szczerbiak	szczerbiak	Szczerbiak
scored	score	scored
a	a	a
season	season	season
-	-	-
high	high	high
28 	28 	28 
points,	points,	points,
including	includ	including
the	the	the
5,000th	5,000th	5,000th
of	of	of
his	his	his
career,	career,	career,
to	to	to
lead	lead	lead
the	the	the
Minnesota	minnesota	Minnesota
Timberwolves	timberwolv	Timberwolves
to	to	to
a	a	a
100	100	100
-	-	-
89 	89 	89 
victory	victori	victory
over	over	over
the	the	the
Portland	portland	Portland
Trail	trail	Trail
Blazers	blazer	Blazers
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

