Beauty	beauti	Beauty
of	of	of
making	make	making
history	histori	history
irrelevant	irrelev	irrelevant
.	.	.

The	the	The
National	nation	National
League	leagu	League
Championship	championship	Championship
Series	seri	Series
boils	boil	boil
down	down	down
to	to	to
one	one	one
simple	simpl	simple
fact	fact	fact
:	:	:
The	the	The
Cardinals	cardin	Cardinals
must	must	must
win	win	win
today	today	today
and	and	and
Thursday,	thursday,	Thursday,
while	while	while
the	the	the
Astros	astro	Astros
need	need	need
win	win	win
only	onli	only
once,	once,	once,
to	to	to
advance	advanc	advance
to	to	to
the	the	the
World	world	World
Series	seri	Series
.	.	.

