Brawl	brawl	Brawl
mars	mar	mar
end	end	end
for	for	for
retiring	retir	retiring
Holtz	holtz	Holtz
.	.	.

He	he	He
#39	#39	#39
;	;	;
d	d	d
thought	thought	thought
about	about	about
it	it	it
fondly,	fondly,	fondly,
envisioning	envis	envisioning
it	it	it
as	as	a
his	his	his
grand	grand	grand
ride	ride	ride
into	into	into
the	the	the
sunset	sunset	sunset
.	.	.

Who	who	Who
knows,	knows,	knows,
maybe	mayb	maybe
he	he	he
#39	#39	#39
;	;	;
d	d	d
even	even	even
leave	leav	leave
the	the	the
Memorial	memori	Memorial
Stadium	stadium	Stadium
playing	play	playing
surface	surfac	surface
at	at	at
Clemson	clemson	Clemson
victoriously	victori	victoriously
saddled	saddl	saddled
atop	atop	atop
his	his	his
players	player	player
#39	#39	#39
;	;	;
shoulders	shoulder	shoulder
.	.	.

