South	south	South
African	african	African
could	could	could
take	take	take
over	over	over
No. 2	no. 2	No. 2
spot	spot	spot
.	.	.

THOMASTOWN,	thomastown,	THOMASTOWN,
Ireland	ireland	Ireland
World	world	World
No. 3	no. 3	No. 3
Ernie	erni	Ernie
Els	el	Els
fired	fire	fired
a	a	a
sparkling	sparkl	sparkling
second	second	second
-	-	-
round	round	round
8	8	8
-	-	-
under	under	under
-	-	-
par	par	par
64 	64 	64 
Friday	friday	Friday
to	to	to
move	move	move
two	two	two
shots	shot	shot
clear	clear	clear
in	in	in
the	the	the
WGC	wgc	WGC
-	-	-
American	american	American
Express	express	Express
Championship	championship	Championship
.	.	.

