Unheralded	unherald	Unheralded
McDonald	mcdonald	McDonald
one	one	one
up	up	up
on	on	on
favorite	favorit	favorite
Els	el	Els
in	in	in
the	the	the
Alfred	alfr	Alfred
Dunhill	dunhil	Dunhill
.	.	.

MALELANE,	malelane,	MALELANE,
South	south	South
Africa	africa	Africa
(Sports	(sport	(Sports
Network)	network)	Network)
Unheralded	unherald	Unheralded
Bruce	bruce	Bruce
McDonald,	mcdonald,	McDonald,
a	a	a
23	23	23
-	-	-
year	year	year
-	-	-
old	old	old
from	from	from
Zimbabwe,	zimbabwe,	Zimbabwe,
posted	post	posted
a	a	a
6	6	6
-	-	-
under	under	under
-	-	-
par	par	par
66 	66 	66 
on	on	on
Thursday	thursday	Thursday
to	to	to
take	take	take
a	a	a
one	one	one
-	-	-
shot	shot	shot
lead	lead	lead
over	over	over
tournament	tournament	tournament
favorite	favorit	favorite
Ernie	erni	Ernie
Els	el	Els
after	after	after
the	the	the
opening	open	opening
round	round	round
of	of	of
the	the	the
Alfred	alfr	Alfred
Dunhill	dunhil	Dunhill
Championship	championship	Championship
.	.	.

