NHL	nhl	NHL
Draft	draft	Draft
Will	will	Will
Wait	wait	Wait
on	on	on
New	new	New
Contract	contract	Contract
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
There	there	There
won't	won't	won't
be	be	be
an	an	an
NHL	nhl	NHL
entry	entri	entry
draft	draft	draft
before	befor	before
a	a	a
collective	collect	collective
bargaining	bargain	bargaining
agreement	agreement	agreement
is	is	is
reached	reach	reached
with	with	with
the	the	the
players'	player	players'
association,	association,	association,
the	the	the
director	director	director
of	of	of
the	the	the
league's	leagu	league's
scouting	scout	scouting
department	depart	department
said	said	said
.	.	.

