Former	former	Former
MVP	mvp	MVP
Caminiti	camin	Caminiti
Dies	die	Dies
of	of	of
Heart	heart	Heart
Attack	attack	Attack
at	at	at
41.	41.	41.

Former	former	Former
National	nation	National
League	leagu	League
Most	most	Most
Valuable	valuabl	Valuable
Player	player	Player
Ken	ken	Ken
Caminiti,	caminiti,	Caminiti,
who	who	who
in	in	in
2002 	2002 	2002 
admitted	admit	admitted
he	he	he
used	use	used
steroids,	steroids,	steroids,
died	die	died
of	of	of
a	a	a
heart	heart	heart
attack	attack	attack
in	in	in
New	new	New
York	york	York
on	on	on
Sunday,	sunday,	Sunday,
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
reported	report	reported
on	on	on
its	it	it
Web	web	Web
Site	site	Site
.	.	.

