Sportsview	sportsview	Sportsview
:	:	:
Jimmie	jimmi	Jimmie
Crutchfield	crutchfield	Crutchfield
Remembered	rememb	Remembered
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
"Oh,	"oh,	"Oh,
we	we	we
had	had	had
men	men	men
by	by	by
the	the	the
hundreds	hundr	hundred
who	who	who
could	could	could
have	have	have
made	made	made
the	the	the
big	big	big
leagues,	leagues,	leagues,
by	by	by
the	the	the
hundreds,	hundreds,	hundreds,
not	not	not
by	by	by
the	the	the
fours,	fours,	fours,
twos	twos	two
or	or	or
threes	three	three
.	.	.

...	...	...

Ain't	ain't	Ain't
no	no	no
maybe	mayb	maybe
so	so	so
about	about	about
it	it	it
.	.	.
"#151	"#151	"#151
;	;	;
Satchel	satchel	Satchel
Paige,	paige,	Paige,
from	from	from
his	his	his
Hall	hall	Hall
of	of	of
Fame	fame	Fame
induction	induct	induction
speech	speech	speech
in	in	in
1971.	1971.	1971.

