India	india	India
rocked	rock	rocked
early	earli	early
in	in	in
run	run	run
chase	chase	chase
.	.	.

India	india	India
are	are	are
already	alreadi	already
in	in	in
massive	massiv	massive
trouble,	trouble,	trouble,
losing	lose	losing
two	two	two
wickets	wicket	wicket
straight	straight	straight
after	after	after
lunch	lunch	lunch
as	as	a
they	they	they
chase	chase	chase
an	an	an
unlikely	unlik	unlikely
543 	543 	543 
for	for	for
victory	victori	victory
against	against	against
Australia	australia	Australia
in	in	in
the	the	the
third	third	third
Test	test	Test
in	in	in
Nagpur	nagpur	Nagpur
.	.	.

