Isinbayeva	isinbayeva	Isinbayeva
aims	aim	aim
to	to	to
be	be	be
female	femal	female
Bubka	bubka	Bubka
.	.	.

Yelena	yelena	Yelena
Isinbayeva	isinbayeva	Isinbayeva
beat	beat	beat
her	her	her
own	own	own
world	world	world
record	record	record
to	to	to
clinch	clinch	clinch
the	the	the
Olympic	olymp	Olympic
women	women	woman
#39	#39	#39
;	;	;
s	s	s
pole	pole	pole
vault	vault	vault
gold	gold	gold
on	on	on
Tuesday	tuesday	Tuesday
coming	come	coming
one	one	one
step	step	step
closer	closer	closer
to	to	to
matching	match	matching
the	the	the
performances	perform	performance
of	of	of
her	her	her
idol,	idol,	idol,
Sergei	sergei	Sergei
Bubka	bubka	Bubka
.	.	.

