Dirrell	dirrel	Dirrell
tattoos	tattoo	tattoo
Cuban	cuban	Cuban
for	for	for
medal	medal	medal
.	.	.

Andre	andr	Andre
Dirrell	dirrel	Dirrell
already	alreadi	already
honored	honor	honored
his	his	his
grandfather	grandfath	grandfather
by	by	by
getting	get	getting
a	a	a
tattoo	tattoo	tattoo
of	of	of
his	his	his
face	face	face
on	on	on
his	his	his
back	back	back
.	.	.

Pretty	pretti	Pretty
soon	soon	soon
he	he	he
#39	#39	#39
;	;	;
ll	ll	ll
be	be	be
able	abl	able
to	to	to
share	share	share
an	an	an
Olympic	olymp	Olympic
medal	medal	medal
with	with	with
him,	him,	him,
too	too	too
.	.	.

