Colts	colt	Colts
ink	ink	ink
Harrison	harrison	Harrison
to	to	to
extension	extens	extension
:	:	:
source	sourc	source
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
It	it	It
appears	appear	appears
Marvin	marvin	Marvin
Harrison	harrison	Harrison
will	will	will
be	be	be
the	the	the
recipient	recipi	recipient
of	of	of
Peyton	peyton	Peyton
Manning	man	Manning
#39	#39	#39
;	;	;
s	s	s
passes	pass	pass
for	for	for
years	year	year
to	to	to
come	come	come
.	.	.

An	an	An
anonymous	anonym	anonymous
NFL	nfl	NFL
source	sourc	source
revealed	reveal	revealed
Wednesday	wednesday	Wednesday
that	that	that
Harrison	harrison	Harrison
has	has	ha
agreed	agre	agreed
to	to	to
a	a	a
six	six	six
-	-	-
year,	year,	year,
$66	$66	$66
-	-	-
million	million	million

