City	citi	City
official	offici	official
:	:	:
Expos	expo	Expos
will	will	will
move	move	move
to	to	to
DC	dc	DC
next	next	next
year	year	year
.	.	.

Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
has	has	ha
chosen	chosen	chosen
Washington,	washington,	Washington,
DC	dc	DC
as	as	a
the	the	the
new	new	new
home	home	home
of	of	of
the	the	the
Montreal	montreal	Montreal
Expos,	expos,	Expos,
a	a	a
city	citi	city
official	offici	official
has	has	ha
told	told	told
The	the	The
Associated	associ	Associated
Press	press	Press
.	.	.

