Teams	team	Teams
agree	agre	agree
deal	deal	deal
to	to	to
save	save	save
grand	grand	grand
prix	prix	prix
for	for	for
Silverstone	silverston	Silverstone
.	.	.

FORMULA	formula	FORMULA
Ones	one	Ones
teams	team	team
last	last	last
night	night	night
put	put	put
on	on	on
a	a	a
united	unit	united
front	front	front
to	to	to
come	come	come
to	to	to
the	the	the
rescue	rescu	rescue
of	of	of
the	the	the
British	british	British
Grand	grand	Grand
Prix	prix	Prix
with	with	with
a	a	a
20 	20 	20 
million	million	million
package	packag	package
that	that	that
should	should	should
put	put	put
the	the	the
nations	nation	nation
most	most	most
important	import	important
motor	motor	motor
race	race	race
back	back	back
on	on	on
the	the	the
calendar	calendar	calendar
next	next	next
year	year	year
.	.	.

