GAME	game	GAME
150	150	150
:	:	:
Indians	indian	Indians
8,	8,	8,
Tigers	tiger	Tigers
7	7	7
.	.	.
a	a	a
-	-	-
singled	singl	singled
for	for	for
Hafner	hafner	Hafner
in	in	in
the	the	the
6th	6th	6th
.	.	.
b	b	b
-	-	-
walked	walk	walked
for	for	for
Young	young	Young
in	in	in
the	the	the
7th	7th	7th
.	.	.
c	c	c
-	-	-
sacrificed	sacrif	sacrificed
for	for	for
Young	young	Young
in	in	in
the	the	the
9th	9th	9th
.	.	.

E	e	E
:	:	:
Peralta	peralta	Peralta
(1),	(1),	(1),
BPhillips	bphillip	BPhillips
(1),	(1),	(1),
Infante	infant	Infante
(14)	(14)	(14)
.	.	.

