Judges	judg	Judges
suspended	suspend	suspended
in	in	in
gymnastics	gymnast	gymnastics
scandal	scandal	scandal
.	.	.

The	the	The
International	intern	International
Gymnastics	gymnast	Gymnastics
Federation	feder	Federation
suspended	suspend	suspended
three	three	three
judges	judg	judge
Saturday	saturday	Saturday
for	for	for
a	a	a
mistake	mistak	mistake
in	in	in
scoring	score	scoring
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
all	all	all
-	-	-
around	around	around
final	final	final
but	but	but
said	said	said
results	result	result
won	won	won
#39	#39	#39
;	;	;
t	t	t
be	be	be
changed	chang	changed
and	and	and
American	american	American
Paul	paul	Paul
Hamm	hamm	Hamm
will	will	will
keep	keep	keep
his	his	his
gold	gold	gold
medal	medal	medal
.	.	.

